# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704481]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
129472000	-35718.37067198722	-2681.1912042334197	-33037.1794677538	0.2694047500956428	0.2694047500956428	7.7684057595132	2.7794229637408905	18.547981529565412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04336098088815399	0.005	0.004971107206716692	0.004725260439811506	0.9307339257548652	0.03918744981767197	-33037.1794677538	-2382.607898103206	-269.51934834672005
129488000	-35728.519943088584	-2678.250048428915	-33050.26989465967	0.17200802657605516	0.17200802657605516	7.4092922551865	3.0186211604389532	20.382532901984376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13045029736043418	0.005	0.003815842843919407	0.0048716973527506416	0.7402537351970905	-0.043455069006619884	-33050.26989465967	-2382.607898103206	-264.57292593795813
129504000	-35725.42318622371	-2683.129117749904	-33042.294068473806	0.18709662844459296	0.18709662844459296	7.6500301072717125	3.042030933820715	18.954063170381065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06736369049860748	0.005	0.003643726479546162	0.0047441429287109664	0.6954762984283783	0.07165687886245853	-33042.294068473806	-2382.607898103206	-271.0071543192694
129520000	-35725.268091131264	-2667.6346918738445	-33057.63339925742	0.19300270085097415	0.19300270085097415	7.146002316849161	2.349504300775839	17.332055879316247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04055887042320124	0.005	0.0036031580327336287	0.004618101389688272	0.7173363318446859	0.011353985584847667	-33057.63339925742	-2382.607898103206	-257.1884740050327
129536000	-35712.10010362695	-2669.475989673698	-33042.62411395325	0.1919831737697982	0.1919831737697982	7.371859809917348	2.6666217485949355	15.147138965911125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04590723220902344	0.005	0.003500224745384691	0.004713903012595885	0.7463880493477785	0.1138272822713174	-33042.62411395325	-2382.607898103206	-261.20429762340746
129552000	-35736.73862852329	-2685.193420416554	-33051.54520810674	0.25096637570131597	0.25096637570131597	7.962195262702926	2.6848732019244563	15.51971503656965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10996449809493701	0.005	0.0042044566174161855	0.004463176469999644	0.8134494329512193	0.01144248421385518	-33051.54520810674	-2382.607898103206	-276.41892488570215
129568000	-35687.089558585765	-2657.372318336241	-33029.71724024953	0.17833113947519066	0.17833113947519066	6.927844548661064	1.754333595179153	10.41443642213796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12001922306786285	0.005	0.00406101146182799	0.004748007103609595	0.8068226281900966	0.018525868643843934	-33029.71724024953	-2382.607898103206	-253.68343161073753
129584000	-35709.67705525963	-2666.6351905007914	-33043.04186475884	0.2119490785391323	0.2119490785391323	7.34101726997764	2.487759937065096	14.280028322597067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020458227846910516	0.005	0.003409314332092156	0.004716789308931654	0.6736082815579881	0.04817821673812807	-33043.04186475884	-2382.607898103206	-259.28178162239647
129600000	-35718.05396609424	-2675.7083174169734	-33042.34564867726	0.19454597746594848	0.19454597746594848	7.520095310942151	2.7748891877024713	16.352445555212956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0794960034195057	0.005	0.004420253102187793	0.004588016781289709	0.8761549963939351	0.012511633473365856	-33042.34564867726	-2382.607898103206	-266.1613800672149
129616000	-35731.339087606844	-2677.799330869082	-33053.539756737766	0.3159181976046937	0.3159181976046937	7.867419332148309	2.68718240278398	13.700504032055305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07816364863497625	0.005	0.003803993254970639	0.004269654614611772	0.7678050115090701	0.17833563044934592	-33053.539756737766	-2382.607898103206	-270.9088494086596
129632000	-35724.5938156532	-2677.8008502461626	-33046.79296540704	0.26139514673766356	0.26139514673766356	7.547796288184779	2.7211543104781546	16.537032267764232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09558288896011456	0.005	0.0034855791862470325	0.004714114008953379	0.6868051299947797	0.16586430924671533	-33046.79296540704	-2382.607898103206	-268.039956971868
129648000	-35730.1261317501	-2691.8923999201584	-33038.23373182994	0.2387953771121063	0.2387953771121063	8.110713388377848	2.9779626062828144	17.285044995754063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06411248641236106	0.005	0.003957917499754761	0.004398687968339773	0.7876212230208874	0.04420544800985869	-33038.23373182994	-2382.607898103206	-281.4450151399461
129664000	-35734.52204503262	-2684.4137069539993	-33050.10833807862	0.23361025696880316	0.23361025696880316	7.911826050020001	2.701939813447489	16.800681994406588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019774218523431714	0.005	0.003913970909634387	0.004336118251100862	0.788621223929422	0.018596093595195064	-33050.10833807862	-2382.607898103206	-274.5394963109106
129680000	-35735.198949132915	-2697.0427764714236	-33038.15617266149	0.21596059265510864	0.21596059265510864	8.417743848184172	3.0010474042877524	13.84453865096905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005148032218309849	0.005	0.003907511576627112	0.004582635561076856	0.7762948266149069	0.030779098863212524	-33038.15617266149	-2382.607898103206	-290.15397793130586
129696000	-35739.207785755825	-2689.700929702924	-33049.5068560529	0.25062421665423107	0.25062421665423107	8.020021163300548	3.3745582167352914	16.623410026429962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020686949783958634	0.005	0.002667372526555186	0.004689695163740885	0.5328163752937779	0.08155789063010226	-33049.5068560529	-2382.607898103206	-280.00589863425597
129712000	-35719.632008615794	-2675.5691813130607	-33044.06282730273	0.261960220469371	0.261960220469371	7.744224505132011	2.5895535134878234	15.831977979997118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10091719407208352	0.005	0.003654689460299368	0.004841808916662592	0.6896069458713501	-0.0429036230147186	-33044.06282730273	-2382.607898103206	-266.5021677014952
129728000	-35717.23002607545	-2677.417371319544	-33039.81265475591	0.1996319814612778	0.1996319814612778	7.794121807497221	2.397837834830517	14.505523835321295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029231208115345804	0.005	0.0037824127472832867	0.004449914123042684	0.7478634330081241	-0.10314173159868525	-33039.81265475591	-2382.607898103206	-269.81980257186405
129744000	-35707.47185933378	-2675.897902362642	-33031.57395697114	0.23374191057044433	0.23374191057044433	7.749416315154846	2.3915533540219016	14.68109996077395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01330699973903832	0.005	0.003384063953225222	0.004501391998643827	0.6369504148835133	0.1199735272795218	-33031.57395697114	-2382.607898103206	-268.15780101548876
129760000	-35723.235411483154	-2681.304174032481	-33041.93123745067	0.25137193153529225	0.25137193153529225	7.769918050638114	2.3092499691204416	16.36215106142907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018507695205665253	0.005	0.0036490836695183206	0.004648869267638271	0.7414288489469579	0.041961181748158	-33041.93123745067	-2382.607898103206	-271.87182595762414
129776000	-35715.96772729809	-2688.2003193962846	-33027.76740790181	0.20391692231222397	0.20391692231222397	7.899023089930509	3.0700659506175434	17.95272213713926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036425569008338064	0.005	0.0047794697500525216	0.004534370213396877	0.9757002096440868	-0.038541076106307255	-33027.76740790181	-2382.607898103206	-277.13816573171096
129792000	-35721.35688793039	-2669.490863559343	-33051.86602437105	0.2911215646144016	0.2911215646144016	7.264020010535463	2.1941241631832753	14.42437829899378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10878158988529729	0.005	0.0038913029824827684	0.0046153346020975	0.7032337320575746	-0.02357406586179799	-33051.86602437105	-2382.607898103206	-261.8150149508811
129808000	-35697.58983739787	-2657.3431354188133	-33040.24670197906	0.23103453098594495	0.23103453098594495	6.907777634363415	2.2511465495855925	18.752960917812757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02501263226834021	0.005	0.0044457438564812065	0.004889552074410348	0.8085147027266125	0.013958480677691502	-33040.24670197906	-2382.607898103206	-245.50457821392052
129824000	-35732.02919466037	-2670.6598979825185	-33061.36929667785	0.2331477910887519	0.2331477910887519	7.291516822756075	2.847772601061454	21.476962423440273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016481060556679698	0.005	0.0033066539262728493	0.004974919612081437	0.6380338333209474	0.12618672444034865	-33061.36929667785	-2382.607898103206	-256.11781371895165
129840000	-35697.54237377215	-2674.462755468244	-33023.079618303906	0.2605879809730894	0.2605879809730894	7.4862656580124085	2.8021748713779306	20.220789014575566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08320918409507831	0.005	0.004328587705095594	0.004525659419316148	0.881929957895281	-1.0375673562005012E-4	-33023.079618303906	-2382.607898103206	-261.04032302110613
129856000	-35720.06210512684	-2674.402357451765	-33045.659747675076	0.28348807633287654	0.28348807633287654	7.705810035173877	2.6324467388632	15.577142646582928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046545430830376905	0.005	0.004468139135860347	0.004260128555672173	0.8524149084110498	-0.0015197929106067064	-33045.659747675076	-2382.607898103206	-265.6964819221382
129872000	-35722.01364636173	-2666.597626804626	-33055.4160195571	0.2486945182065972	0.2486945182065972	7.123728646074947	2.523810095265255	15.451111976468043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010132815575313295	0.005	0.004089597848322072	0.00452604117934639	0.8130450567468852	0.0637076752388381	-33055.4160195571	-2382.607898103206	-258.09174388585353
129888000	-35726.30060806734	-2681.506007681276	-33044.79460038606	0.25281388253048354	0.25281388253048354	7.66329615527119	2.6038854649064023	15.720807687712602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05905710606689974	0.005	0.00360216858379541	0.0046920663967062225	0.6911721678318961	0.05482721324983108	-33044.79460038606	-2382.607898103206	-272.63404195731556
129904000	-35711.951230953244	-2663.4156619162222	-33048.53556903702	0.22338450622318384	0.22338450622318384	7.36655714938661	2.0874514190942866	11.740522619322826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03259682240789811	0.005	0.004536948728168894	0.004466165238410003	0.8514441602261648	0.0029663008887081377	-33048.53556903702	-2382.607898103206	-258.5741026518766
129920000	-35722.21769138169	-2674.965507189156	-33047.25218419253	0.3301684111449914	0.3301684111449914	7.735740985901325	2.436614185601193	11.935203751380099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009352405355626175	0.005	0.003648377070484071	0.004258763013653905	0.716062448549012	0.051738990719011536	-33047.25218419253	-2382.607898103206	-269.9784178502033
129936000	-35722.011160337635	-2673.885088146134	-33048.1260721915	0.24562629029503086	0.24562629029503086	7.5978736458905765	2.539224421552247	14.615614865010581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03488502723490771	0.005	0.003806414700135649	0.004441058378740801	0.7913559100445221	-0.0596176803622595	-33048.1260721915	-2382.607898103206	-266.16604731080065
129952000	-35735.48031479877	-2679.607707933203	-33055.87260686557	0.29266591191273117	0.29266591191273117	7.832609658114613	2.8361303074228426	15.727459911675561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03825387124465174	0.005	0.004530905771778931	0.004637215945872855	0.7481215509970589	-0.021745172739604416	-33055.87260686557	-2382.607898103206	-270.7679079209115
129968000	-35727.20101829969	-2680.79582956589	-33046.4051887338	0.25637064817004696	0.25637064817004696	7.8947139954737136	2.334323192979323	12.388791334457405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02118211981727624	0.005	0.004440573003450137	0.004592954883336188	0.8510637459018161	0.029711800555225206	-33046.4051887338	-2382.607898103206	-275.32911765004775
129984000	-35752.63533492164	-2686.597681767503	-33066.03765315413	0.2565538535844958	0.2565538535844958	8.207995639700194	2.709383719432061	12.548528229964427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010590710815262933	0.005	0.003974032561003207	0.0044956744167620405	0.7274448511297019	0.1286824747386507	-33066.03765315413	-2382.607898103206	-280.99381164487977
130000000	-35745.85989849511	-2702.154560234078	-33043.70533826103	0.24250961319308692	0.24250961319308692	8.715850503977364	3.369243431919744	15.306235945713102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049406974916770006	0.005	0.005378415049650051	0.004056020786883029	0.9846305835577424	0.03717406427005293	-33043.70533826103	-2382.607898103206	-293.71113012143974
130016000	-35736.312825881905	-2699.838938514985	-33036.47388736692	0.2805749666216572	0.2805749666216572	8.865301204140458	2.7608248595898166	10.422967741515567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03739688831597239	0.005	0.005596056826536138	0.004010995244353707	0.9343379970981843	-0.0033599772858222705	-33036.47388736692	-2382.607898103206	-296.302149938601
130032000	-35730.48829055205	-2692.0803074993137	-33038.40798305273	0.25061318965494195	0.25061318965494195	8.477824368427747	2.6899598487568466	12.784972223360272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0708559667555814	0.005	0.004975053753418683	0.004207984886242203	0.9255421332152561	0.01911522923402056	-33038.40798305273	-2382.607898103206	-286.11646000207526
130048000	-35732.85008804264	-2686.7561534091806	-33046.09393463346	0.23396892402517872	0.23396892402517872	8.347307656005894	2.4817700504262974	12.241633710564722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038864119460672863	0.005	0.005178682142155768	0.004038937191128918	0.8771274819422789	-0.03721285158117894	-33046.09393463346	-2382.607898103206	-281.39901931605954
130064000	-35732.94187110711	-2688.167872041042	-33044.77399906607	0.31340789674337577	0.31340789674337577	8.621915299006066	2.790891035140577	11.583385951917125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07173216354129369	0.005	0.00508420744154799	0.004067287260298782	0.8952561021522104	0.05240331720437036	-33044.77399906607	-2382.607898103206	-283.4035299512991
130080000	-35726.37828256309	-2697.0512400150783	-33029.327042548015	0.306952388309355	0.306952388309355	8.98306197315901	2.6485245517763727	9.932168342212123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06711947782000957	0.005	0.005774105208294055	0.0040257826179632425	0.9432256600877176	0.04891594460668509	-33029.327042548015	-2382.607898103206	-293.9452726368474
130096000	-35713.66665206199	-2680.483174550072	-33033.18347751192	0.24982330024003024	0.24982330024003024	8.148965713820562	2.478633915543857	12.141144450688458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0667361792092954	0.005	0.005363419571085766	0.00450939128867821	0.9808192590650516	-0.010990086340340268	-33033.18347751192	-2382.607898103206	-275.17023141640425
130112000	-35718.51572947947	-2684.392636722968	-33034.123092756505	0.21685125180065784	0.21685125180065784	8.143576166827717	2.510819286698145	12.94739419064879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01568792543719687	0.005	0.004863650738498372	0.0044456722557423235	0.934208453609981	-0.052816099576424434	-33034.123092756505	-2382.607898103206	-278.37703934152796
130128000	-35753.5891610878	-2708.619667030798	-33044.969494057004	0.2624741172821544	0.2624741172821544	9.259041365573717	2.4859681034699497	8.011834847970189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03545653778051797	0.005	0.005492748875256163	0.004055106813622255	0.9598476353742468	0.04860770677466362	-33044.969494057004	-2382.607898103206	-307.4982047214519
130144000	-35732.20132668029	-2697.90179645019	-33034.2995302301	0.3186414678197235	0.3186414678197235	9.12325491518402	2.6384654014639106	11.694802178924913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06440574208068205	0.005	0.005299943156262808	0.003888409810322056	0.936443102402002	0.044759402727930796	-33034.2995302301	-2382.607898103206	-293.040045293473
